Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139691,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,31,3862
98819,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,28,6158
17644,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,38,4469
294958,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,31,60260
273164,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,14,55983
154213,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,17,6132
245477,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,10,54841
141970,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,46,4433
20003,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,49,4496
262223,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,18,53743
