Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96992,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,19,2150
299545,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,36,51345
54082,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,9,11627
281517,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,24,56702
148584,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,8,13014
124895,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,34,5282
269998,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,45,60978
156375,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,33,5656
257994,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,34,37929
239650,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,25,17548
