Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120923,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,11,6820
62152,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,5,13923
14848,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,25,5399
267925,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,12,52287
242753,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,19,64173
43679,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,5,15288
21249,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,8,13688
111260,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,16,1966
103907,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,11,5176
272156,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,41,49207
