Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294585,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,24,57169
29388,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,7,9840
59150,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,36,7766
206133,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,43,4086
84385,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,3,12969
192346,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,38,4276
55054,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,15,5104
183953,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,27,3219
69918,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.17,47,5817
253092,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,6,60508
