Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257038,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,19,56588
280323,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,2,59367
247576,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,36,51714
151626,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,39,5660
163863,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,38,4449
91375,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,37,4067
7723,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,39,2409
59284,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,37,6450
133115,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,35,6711
106487,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,28,5177
