Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108777,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,43,7004
244952,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Business,23.83,3,91689
56504,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,22,6502
86337,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,13,12267
83172,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,43,3998
40285,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,33,4979
222806,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,16,53624
220566,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,27,51697
248559,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,48,57081
114887,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,44,6075
