Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224747,Air_India,AI-801,Delhi,Evening,two_or_more,Afternoon,Chennai,Business,19.58,46,56444
53519,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,6,5838
222576,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,13,45257
152899,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,6,6448
271905,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,36,52175
20328,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,2,14255
184053,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,27,5418
73890,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,27,2105
51298,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,42,5269
132148,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,30,5888
