Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119600,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,49,1603
157258,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,40,2278
157302,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,40,4387
22992,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,18,5225
73979,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,27,4173
67727,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,36,2836
289232,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,30,53440
67078,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,32,5949
131595,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,27,5102
294899,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,30,44144
