Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4860,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,25,7575
51435,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2748
61154,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,47,7135
41651,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,41,3996
16616,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,33,5110
270594,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,9,52063
60163,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,42,4706
120516,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,8,10112
278807,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,26,58315
174548,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,35,5960
