Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47153,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,23,2464
293148,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,45,34681
123783,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,27,11995
257575,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,27,56476
159522,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,10,9178
146793,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,39,2821
290200,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,47,45600
152242,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18.0,45,5765
66364,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,28,5915
102058,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,46,2201
