Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73180,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,22,3971
230971,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,13,54608
7240,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,36,14355
43939,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,7,7251
212690,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,11,42457
77071,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,48,3574
286854,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,34,41314
86024,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,12,9798
198818,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,13,5042
42940,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,49,3988
