Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159256,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,8,7774
85477,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,9,13947
284250,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,28,51819
285079,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,44,48851
111791,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,20,4899
256003,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,2,59948
266366,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,35,64831
61044,Indigo,6E-5431,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.58,47,2124
261705,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,9,57939
146650,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,37,7572
