Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6553,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,33,5702
213368,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,19,45371
252173,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,42,48289
116326,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,12,3498
60641,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,45,2074
168557,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,31,1776
129872,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,17,7347
222644,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,14,45257
294621,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,25,44144
176293,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,49,5557
