Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30349,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,15,2727
185830,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,38,9789
28821,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,1,14145
3372,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,19,2410
209763,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,30,34472
216835,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,16,61049
59107,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,36,6319
125765,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,39,6461
121635,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,15,7329
186024,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,40,2477
