Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120594,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,9,5953
8250,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,41,4939
268518,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,21,60978
240494,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,36,45693
251512,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,34,67004
189619,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,18,5153
52187,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,46,6957
293488,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,4,56161
18387,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,41,6427
58530,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,33,6082
