Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200109,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,24,8394
8698,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,43,5761
192508,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,39,4413
61126,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,11.92,47,6319
247061,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,30,39847
185891,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,39,3361
93772,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,48,4500
150501,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,28,5280
191529,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,32,3000
114161,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,39,1694
