Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8838,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,44,3291
168227,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,28,2737
213726,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,23,57017
34805,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,46,3013
214517,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,33,32859
1599,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,10,14670
220076,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,19,39377
191976,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,35,4299
163969,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,39,2250
223122,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,21,52392
