Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164240,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,40,4537
57702,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,29,2074
243190,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,25,68743
254542,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,28,51817
117155,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,21,6412
297900,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,46,54481
66683,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,30,5949
242679,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,18,68743
275268,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,12,24122
292642,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,37,49553
