Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262387,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,21,48079
252569,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,46,67004
71575,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,11,8988
11215,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,8,10680
218605,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,42,57405
212497,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,9,32859
156582,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,35,2276
73503,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,24,4414
61906,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,4,9879
26116,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,35,5903
