Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232210,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,27,54608
109198,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,46,6583
103418,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,7,10638
279304,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,34,45883
252320,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,43,69244
122454,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,20,4663
57812,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,29,6450
95435,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,10,13498
129514,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,15,8799
4595,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,24,6296
