Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23513,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,21,3999
84363,Indigo,6E-6104,Bangalore,Morning,one,Night,Delhi,Economy,11.33,3,10796
76849,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,46,4414
262335,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,20,53743
227594,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,27,41269
115628,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,2,14524
133915,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,40,4515
182833,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,20,2477
236024,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,25,49725
223764,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,31,57992
