Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247393,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,34,42521
88098,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,22,3467
219380,Vistara,UK-993,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,23.42,6,51697
43741,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,6,5942
170347,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,46,6461
77322,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,1,11561
23535,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,21,4000
75563,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,37,8063
78731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,12,11129
201251,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,36,9792
