Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221143,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,37,51697
105399,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,21,3489
220934,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,34,23944
86315,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,13,10744
46038,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,18,2339
1584,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,10,12990
246350,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,21,42521
108662,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,42,9017
292163,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,30,49553
272833,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,7,55983
