Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267774,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,9,78495
101028,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,40,5761
212470,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,8,57017
18890,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,44,4007
61589,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.25,1,16013
77249,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,49,4173
196817,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,38,7568
221563,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,44,59537
38035,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,20,4251
38327,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,22,3266
