Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274604,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,46,55983
5780,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,30,2409
265571,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,24,64831
67434,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,34,5949
255318,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,39,62188
143919,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,15,7645
59330,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,37,7584
57035,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,25,5103
174195,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,32,2056
100376,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,36,7212
