Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143121,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,8,6487
67371,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,34,3980
124928,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,34,6324
51909,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,45,4633
145723,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,30,5018
292331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,32,64113
198153,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,6,13122
135435,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,49,3381
125415,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,37,6461
78874,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,13,11129
