Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252066,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,40,74844
202201,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,25.17,45,4363
153699,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,13,6131
12317,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,14,7425
163459,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,35,5375
79672,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,19,3734
77649,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,4,9377
94573,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,5,6909
238918,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,15,45805
236613,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,32,49725
