Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138276,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,21,8111
292102,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,29,49553
283669,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,17,48851
183145,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,22,2271
109926,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,4,11205
164832,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,44,4363
55374,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,16,7342
273418,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,20,55983
265926,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,29,62591
101347,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,42,2309
