Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69346,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,44,5685
161838,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,25,4416
159573,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,10,12747
4922,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,26,2476
152033,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,43,5390
220145,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,20,44405
123712,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,27,6294
130945,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,23,7571
153372,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,10,11488
249054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,6,85820
