Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288008,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,9,53440
53920,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.75,8,11469
231605,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,20,62448
44390,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,10,5943
193084,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,43,4357
62673,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,9,7413
246288,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,20,50361
14035,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,3090
215978,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,4,41118
84659,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,5,7487
