Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210590,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,37,44622
36061,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,8,7425
38709,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,24,4465
62431,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,7,11508
291067,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,13,64113
237133,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,39,49725
51612,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,44,2339
191362,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,31,1830
293340,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,48,80566
41242,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,39,2714
