Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236352,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,29,49725
59749,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,40,2124
152571,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,1,19153
275756,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,21,47586
163955,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.67,38,10160
195681,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,25,6623
130876,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,23,6067
243988,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,36,64173
231350,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,17,69168
140598,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,37,4022
