Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47541,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,25,2339
259316,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,11,44280
71140,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,8,8508
256360,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,8,56588
224707,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,46,27864
28890,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,2,10260
17983,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,40,3090
259087,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,4,63544
199058,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,15,8239
5294,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,27,7575
