Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22079,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,13,10081
166613,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,13,7927
163277,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,34,4910
63425,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,13,7412
294274,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,18,60260
198577,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,10,31713
139857,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,32,3948
288445,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,16,60160
132813,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,34,4499
286919,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,35,51707
