Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226686,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,18,59021
233160,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,38,48213
9585,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,2700
94110,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,1,20719
249989,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,17,62524
268778,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,25,87746
64395,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,18,5502
165554,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,49,5865
51862,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,2738
56750,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,24,2074
