Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178399,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,26,6287
181163,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,8,11868
78728,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,12,11129
254582,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,28,67945
152193,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,45,3015
235580,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,19,88813
86857,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,16,4756
149009,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,13,7119
96795,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,17,11788
283620,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,16,48851
