Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16897,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,35,3354
230279,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,5,62448
187566,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,2,5881
254133,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,22,51817
18490,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,42,4020
126567,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,44,4439
203581,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,13,10083
64810,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,20,5949
194249,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,8,9105
160280,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,15,7774
