Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224012,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,35,52392
55626,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,18,2124
107648,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,36,3489
46108,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,18,3010
27068,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,40,6205
67684,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,35,6634
300146,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.83,49,51345
228629,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,37,29980
89121,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,26,6437
120177,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6,6488
