Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49646,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,34,7576
295873,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,48,60260
20860,Indigo,6E-2137,Delhi,Night,one,Morning,Kolkata,Economy,9.5,6,6932
78076,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,7,14074
57922,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,30,2124
73269,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,22,6592
152423,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,48,5465
25116,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,30,3610
234135,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,49,62448
207547,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,10,36712
