Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98570,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,27,4299
239103,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,17,58125
205839,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,40,1551
131403,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,26,5337
299919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,44,51457
130438,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,20.33,20,6368
273353,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,19,55087
152011,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,43,4170
33239,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,35,5549
296270,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,10,54896
