Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1573,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,14.42,10,12255
46306,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,19,2464
28887,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,2,9840
85509,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,10,7488
294517,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,23,44144
101937,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,45,4354
15775,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,30,3090
124141,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,30,3014
274417,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,42,55502
34314,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,42,5953
