Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257170,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,21,56588
180083,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,44,7617
13170,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,18,3569
276434,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,34,47586
84437,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,37.25,3,20711
169892,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,43,1755
224127,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,37,45257
61018,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,47,2124
283925,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,22,51707
22789,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,17,5275
