Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40968,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,37,4979
297206,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,30,55377
36899,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,13,11625
60289,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,43,2124
200017,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,23,11803
55985,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,20,2074
239860,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,27,60365
239806,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,27,45805
233325,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,40,20684
280377,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,3,71117
