Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84122,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.67,1,13001
183862,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,26,4827
212666,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,11,32859
214746,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,35,54777
283248,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,8,20000
145378,Indigo,6E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,27,5070
18385,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,41,6219
60041,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,41,6502
59233,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,37,4402
73445,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,24,2901
