Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29417,Air_India,AI-481,Delhi,Morning,two_or_more,Night,Hyderabad,Economy,36.92,7,10474
1961,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,12,7373
193713,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,48,5558
226328,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,15,41269
14814,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,25,4469
16596,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,33,4500
115763,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,23.83,4,14002
244292,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,41,23898
98114,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,24,7422
106877,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,31,3393
