Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87085,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,17,4606
125652,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,38,12495
64436,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,18,6159
113746,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,35,6577
80785,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,26,8130
112698,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,27,5322
146476,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,36,5632
36176,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,8,20145
15765,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,30,3357
32457,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,30,2022
