Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291367,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,18,49553
182672,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,19,2477
127992,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,5,14619
70586,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,3,12557
131923,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,29,4743
298111,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,3,56931
192036,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,35,7479
86515,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,14,11006
104570,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,15,11309
253319,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Business,24.67,10,31292
