Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268577,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,22,60978
229726,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,47,41269
272026,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,38,52063
155901,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,30,2228
146287,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,34,7572
110491,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,9,12544
18966,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,44,4427
151455,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.75,37,6358
277517,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,6,58315
217836,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,31,47545
