Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154936,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,23,2228
206903,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,4,40447
52467,Indigo,6E-5361,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.42,48,2339
164633,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,43,3423
200349,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,26,8816
47965,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,27,2339
63101,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,11,10058
157231,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,39,7494
262820,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,29,28510
204789,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,28,4202
