Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6642,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,34,2409
43451,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,4,9881
7314,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,37,3570
138993,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,26,6109
131354,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,25,8899
6975,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,35,6296
54631,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.92,12,11469
240398,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,35,17548
80725,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,26,4069
40417,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,34,3389
