Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5707,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,29,5954
237595,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,44,64285
82773,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,40,4417
13786,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,20,13411
2054,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,12,12990
102359,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,47,6389
2639,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,15,5852
133526,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,38,4499
5190,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,27,3831
212311,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,6,60489
