Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77966,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,6,17282
191731,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,33,4697
81858,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,34,3998
125114,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,35,6354
56212,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,21,3951
45112,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,13,9828
93198,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,46,2723
75499,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,37,4173
92523,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,42,4796
223758,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,31,53512
