Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45439,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,15,2336
126216,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,42,3999
66674,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,30,5949
264727,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,13,31982
198319,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,8,7783
50863,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,40,4831
93971,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,49,4500
95567,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,11,9277
80571,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,25,4069
188434,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,10,6618
