Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266641,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,39,62591
207744,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,12,22152
33748,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,38,6811
164344,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,41,4165
1882,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,12,5954
194047,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,5,9284
203677,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,14,11069
280115,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.0,46,58315
82736,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,40,3000
7652,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,38,6933
