Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148852,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,11,13386
268261,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,17,67710
210803,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,39,41113
23330,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,4000
39553,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,29,3988
264222,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,6,50271
150432,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,27,5975
32135,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,27,5530
240108,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,31,45693
121875,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,16,10007
