Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101751,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,44,4027
124001,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,29,4113
102845,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,2,11205
166983,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,17,2048
184240,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,29,2271
300105,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.17,48,80544
20188,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,1,14003
193623,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.42,48,1830
70268,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,49,6093
217702,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,29,43376
