Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4062,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,22,3100
58265,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,32,2124
35491,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,2,16875
246396,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,21,65033
101103,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,40,7212
19395,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,46,4152
159873,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,12,10248
136408,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,8,15729
272702,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,4,70220
90621,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,33,6241
