Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225538,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,7,52044
263300,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,37,66063
220738,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,30,51697
46704,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,21,2336
67604,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,35,5415
95104,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,8,11205
115587,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,1,15364
61232,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,48,2124
174947,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,38,5953
58746,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,34,6710
