Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28143,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,46,4031
78428,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,10,11129
210892,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,40,36577
174952,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,38,6033
233568,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,42,66928
272339,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,44,62255
149744,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,20,7021
226738,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,19,41101
78308,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,9,11129
200159,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,25,4656
