Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64381,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,18,5038
203481,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,12,8391
131592,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,27,5102
292744,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,38,93200
156824,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,36,8394
35449,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,2,8596
157574,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,42,5656
249639,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,13,62524
236095,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,26,45230
47487,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,24,6437
