Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248253,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,45,32923
153035,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,7,10017
276138,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,28,54115
249692,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,14,54684
143552,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,11,15624
123458,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,26,3999
175595,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,43,7767
39587,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,29,4979
170345,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,46,6461
181589,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,11,16140
