Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260060,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,26,60396
202288,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,46,3985
169580,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,40,2080
7555,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,38,4342
265894,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,29,50271
226109,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,13,36700
161259,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,21,4783
130657,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,22,3723
18852,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,44,3090
220441,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,25,46097
