Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17868,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,39,4205
270565,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,9,37016
91945,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,40,3346
153414,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,10,30211
268854,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,27,52287
218657,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,43,43376
144764,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,22,5144
66769,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,30,12994
67965,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,37,4990
197256,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.92,43,6308
