Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57824,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,29,6111
32590,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,30,5950
205285,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,34,1105
268158,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,16,52287
201658,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,40,4784
256062,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,3,61124
136196,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,7,6489
168633,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,31,6776
38394,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,22,4896
76395,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,43,4099
